timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:39:13.280,1235.3529411764705,-1153.078431372549,-740.0980392156862,5895.0392156862745,6738.235294117647
2025-12-29 22:39:13.300,1274.235294117647,-1191.2745098039215,-781.8431372549019,5895.137254901961,6735.823529411765
2025-12-29 22:39:13.320,1313.1176470588236,-1229.4705882352941,-823.5882352941176,5895.235294117647,6733.411764705882
2025-12-29 22:39:13.340,1352.0,-1267.6666666666667,-865.3333333333333,5895.333333333333,6731.0
2025-12-29 22:39:13.360,1390.8823529411766,-1305.862745098039,-907.078431372549,5895.431372549019,6728.588235294118
2025-12-29 22:39:13.380,1429.764705882353,-1344.0588235294117,-948.8235294117646,5895.529411764706,6726.176470588235
2025-12-29 22:39:13.400,1468.6470588235295,-1382.2549019607843,-990.5686274509803,5895.6274509803925,6723.764705882353
2025-12-29 22:39:13.420,1507.5294117647059,-1420.450980392157,-1032.313725490196,5895.725490196079,6721.35294117647
2025-12-29 22:39:13.440,1546.4117647058824,-1458.6470588235293,-1074.0588235294117,5895.823529411765,6718.941176470588
2025-12-29 22:39:13.460,1585.2941176470588,-1496.8431372549019,-1115.8039215686274,5895.921568627451,6716.529411764706
2025-12-29 22:39:13.480,1624.1764705882354,-1535.0392156862745,-1157.549019607843,5896.019607843137,6714.117647058823
2025-12-29 22:39:13.500,1663.0588235294117,-1573.235294117647,-1199.2941176470588,5896.117647058823,6711.705882352941
2025-12-29 22:39:13.520,1701.9411764705883,-1611.4313725490197,-1241.0392156862745,5896.21568627451,6709.294117647059
2025-12-29 22:39:13.540,1740.8235294117646,-1649.627450980392,-1282.7843137254902,5896.313725490196,6706.882352941177
2025-12-29 22:39:13.560,1779.7058823529412,-1687.8235294117646,-1324.5294117647059,5896.411764705882,6704.470588235294
2025-12-29 22:39:13.580,1818.5882352941176,-1726.0196078431372,-1366.2745098039215,5896.509803921569,6702.058823529412
2025-12-29 22:39:13.600,1857.4705882352941,-1764.2156862745098,-1408.0196078431372,5896.607843137255,6699.64705882353
2025-12-29 22:39:13.620,1896.3529411764707,-1802.4117647058824,-1449.7647058823527,5896.705882352941,6697.235294117647
2025-12-29 22:39:13.640,1935.235294117647,-1840.6078431372548,-1491.5098039215684,5896.803921568628,6694.823529411765
2025-12-29 22:39:13.660,1974.1176470588236,-1878.8039215686274,-1533.254901960784,5896.901960784314,6692.411764705882
2025-12-29 22:39:13.680,2013.0,-1917.0,-1575.0,5897.0,6690.0
2025-12-29 22:39:13.700,2012.8148148148148,-1916.8333333333333,-1575.4814814814815,5897.037037037037,6689.222222222223
2025-12-29 22:39:13.720,2012.6296296296296,-1916.6666666666667,-1575.962962962963,5897.074074074074,6688.444444444444
2025-12-29 22:39:13.740,2012.4444444444443,-1916.5,-1576.4444444444443,5897.111111111111,6687.666666666667
2025-12-29 22:39:13.760,2012.2592592592594,-1916.3333333333333,-1576.9259259259259,5897.148148148148,6686.888888888889
2025-12-29 22:39:13.780,2012.0740740740741,-1916.1666666666667,-1577.4074074074074,5897.185185185185,6686.111111111111
2025-12-29 22:39:13.800,2011.888888888889,-1916.0,-1577.888888888889,5897.222222222223,6685.333333333333
2025-12-29 22:39:13.820,2011.7037037037037,-1915.8333333333333,-1578.3703703703704,5897.259259259259,6684.555555555556
2025-12-29 22:39:13.840,2011.5185185185185,-1915.6666666666667,-1578.851851851852,5897.2962962962965,6683.777777777777
2025-12-29 22:39:13.860,2011.3333333333333,-1915.5,-1579.3333333333333,5897.333333333333,6683.0
2025-12-29 22:39:13.880,2011.148148148148,-1915.3333333333333,-1579.8148148148148,5897.37037037037,6682.222222222223
2025-12-29 22:39:13.900,2010.962962962963,-1915.1666666666667,-1580.2962962962963,5897.407407407408,6681.444444444444
2025-12-29 22:39:13.920,2010.7777777777778,-1915.0,-1580.7777777777778,5897.444444444444,6680.666666666667
2025-12-29 22:39:13.940,2010.5925925925926,-1914.8333333333333,-1581.2592592592594,5897.481481481482,6679.888888888889
2025-12-29 22:39:13.960,2010.4074074074074,-1914.6666666666667,-1581.7407407407406,5897.518518518518,6679.111111111111
2025-12-29 22:39:13.980,2010.2222222222222,-1914.5,-1582.2222222222222,5897.555555555556,6678.333333333333
2025-12-29 22:39:14.000,2010.037037037037,-1914.3333333333333,-1582.7037037037037,5897.592592592592,6677.555555555556
2025-12-29 22:39:14.020,2009.851851851852,-1914.1666666666667,-1583.1851851851852,5897.62962962963,6676.777777777777
2025-12-29 22:39:14.040,2009.6666666666667,-1914.0,-1583.6666666666667,5897.666666666667,6676.0
2025-12-29 22:39:14.060,2009.4814814814815,-1913.8333333333333,-1584.148148148148,5897.7037037037035,6675.222222222223
2025-12-29 22:39:14.080,2009.2962962962963,-1913.6666666666667,-1584.6296296296296,5897.740740740741,6674.444444444444
2025-12-29 22:39:14.100,2009.111111111111,-1913.5,-1585.111111111111,5897.777777777777,6673.666666666667
2025-12-29 22:39:14.120,2008.9259259259259,-1913.3333333333333,-1585.5925925925926,5897.814814814815,6672.888888888889
2025-12-29 22:39:14.140,2008.7407407407406,-1913.1666666666667,-1586.0740740740741,5897.851851851852,6672.111111111111
2025-12-29 22:39:14.160,2008.5555555555557,-1913.0,-1586.5555555555557,5897.888888888889,6671.333333333333
2025-12-29 22:39:14.180,2008.3703703703704,-1912.8333333333333,-1587.037037037037,5897.925925925926,6670.555555555556
2025-12-29 22:39:14.200,2008.1851851851852,-1912.6666666666667,-1587.5185185185185,5897.962962962963,6669.777777777777
2025-12-29 22:39:14.220,2008.0,-1912.5,-1588.0,5898.0,6669.0
2025-12-29 22:39:14.240,2007.8148148148148,-1912.3333333333333,-1588.4814814814815,5898.037037037037,6668.222222222223
2025-12-29 22:39:14.260,2007.6296296296296,-1912.1666666666667,-1588.962962962963,5898.074074074074,6667.444444444444
2025-12-29 22:39:14.280,2007.4444444444443,-1912.0,-1589.4444444444443,5898.111111111111,6666.666666666667
2025-12-29 22:39:14.300,2007.2592592592594,-1911.8333333333333,-1589.9259259259259,5898.148148148148,6665.888888888889
2025-12-29 22:39:14.320,2007.0740740740741,-1911.6666666666667,-1590.4074074074074,5898.185185185185,6665.111111111111
2025-12-29 22:39:14.340,2006.888888888889,-1911.5,-1590.888888888889,5898.222222222223,6664.333333333333
2025-12-29 22:39:14.360,2006.7037037037037,-1911.3333333333333,-1591.3703703703704,5898.259259259259,6663.555555555556
2025-12-29 22:39:14.380,2006.5185185185185,-1911.1666666666667,-1591.851851851852,5898.2962962962965,6662.777777777777
2025-12-29 22:39:14.400,2006.3333333333333,-1911.0,-1592.3333333333333,5898.333333333333,6662.0
2025-12-29 22:39:14.420,2006.148148148148,-1910.8333333333333,-1592.8148148148148,5898.37037037037,6661.222222222223
2025-12-29 22:39:14.440,2005.962962962963,-1910.6666666666667,-1593.2962962962963,5898.407407407408,6660.444444444444
2025-12-29 22:39:14.460,2005.7777777777778,-1910.5,-1593.7777777777778,5898.444444444444,6659.666666666667
2025-12-29 22:39:14.480,2005.5925925925926,-1910.3333333333333,-1594.2592592592594,5898.481481481482,6658.888888888889
2025-12-29 22:39:14.500,2005.4074074074074,-1910.1666666666667,-1594.7407407407406,5898.518518518518,6658.111111111111
2025-12-29 22:39:14.520,2005.2222222222222,-1910.0,-1595.2222222222222,5898.555555555556,6657.333333333333
2025-12-29 22:39:14.540,2005.037037037037,-1909.8333333333333,-1595.7037037037037,5898.592592592592,6656.555555555556
2025-12-29 22:39:14.560,2004.851851851852,-1909.6666666666667,-1596.1851851851852,5898.62962962963,6655.777777777777
2025-12-29 22:39:14.580,2004.6666666666667,-1909.5,-1596.6666666666667,5898.666666666667,6655.0
2025-12-29 22:39:14.600,2004.4814814814815,-1909.3333333333333,-1597.148148148148,5898.7037037037035,6654.222222222223
2025-12-29 22:39:14.620,2004.2962962962963,-1909.1666666666667,-1597.6296296296296,5898.740740740741,6653.444444444444
2025-12-29 22:39:14.640,2004.111111111111,-1909.0,-1598.111111111111,5898.777777777777,6652.666666666667
2025-12-29 22:39:14.660,2003.9259259259259,-1908.8333333333333,-1598.5925925925926,5898.814814814815,6651.888888888889
2025-12-29 22:39:14.680,2003.7407407407406,-1908.6666666666667,-1599.0740740740741,5898.851851851852,6651.111111111111
2025-12-29 22:39:14.700,2003.5555555555557,-1908.5,-1599.5555555555557,5898.888888888889,6650.333333333333
2025-12-29 22:39:14.720,2003.3703703703704,-1908.3333333333333,-1600.037037037037,5898.925925925926,6649.555555555556
2025-12-29 22:39:14.740,2003.1851851851852,-1908.1666666666667,-1600.5185185185185,5898.962962962963,6648.777777777777
2025-12-29 22:39:14.760,2003.0,-1908.0,-1601.0,5899.0,6648.0
2025-12-29 22:39:14.780,2002.9555555555555,-1908.2222222222222,-1601.3111111111111,5898.955555555555,6647.977777777778
2025-12-29 22:39:14.800,2002.911111111111,-1908.4444444444443,-1601.6222222222223,5898.9111111111115,6647.955555555555
2025-12-29 22:39:14.820,2002.8666666666666,-1908.6666666666667,-1601.9333333333334,5898.866666666667,6647.933333333333
2025-12-29 22:39:14.840,2002.8222222222223,-1908.888888888889,-1602.2444444444445,5898.822222222222,6647.9111111111115
2025-12-29 22:39:14.860,2002.7777777777778,-1909.111111111111,-1602.5555555555557,5898.777777777777,6647.888888888889
2025-12-29 22:39:14.880,2002.7333333333333,-1909.3333333333333,-1602.8666666666666,5898.733333333334,6647.866666666667
2025-12-29 22:39:14.900,2002.6888888888889,-1909.5555555555557,-1603.1777777777777,5898.688888888889,6647.844444444445
2025-12-29 22:39:14.920,2002.6444444444444,-1909.7777777777778,-1603.4888888888888,5898.644444444444,6647.822222222222
2025-12-29 22:39:14.940,2002.6,-1910.0,-1603.8,5898.6,6647.8
2025-12-29 22:39:14.960,2002.5555555555557,-1910.2222222222222,-1604.111111111111,5898.555555555556,6647.777777777777
2025-12-29 22:39:14.980,2002.5111111111112,-1910.4444444444443,-1604.4222222222222,5898.511111111111,6647.7555555555555
2025-12-29 22:39:15.000,2002.4666666666667,-1910.6666666666667,-1604.7333333333333,5898.466666666666,6647.733333333334
2025-12-29 22:39:15.020,2002.4222222222222,-1910.888888888889,-1605.0444444444445,5898.422222222222,6647.711111111111
2025-12-29 22:39:15.040,2002.3777777777777,-1911.111111111111,-1605.3555555555556,5898.377777777778,6647.688888888889
2025-12-29 22:39:15.060,2002.3333333333333,-1911.3333333333333,-1605.6666666666667,5898.333333333333,6647.666666666667
2025-12-29 22:39:15.080,2002.2888888888888,-1911.5555555555557,-1605.9777777777779,5898.288888888889,6647.644444444444
2025-12-29 22:39:15.100,2002.2444444444445,-1911.7777777777778,-1606.2888888888888,5898.2444444444445,6647.622222222222
2025-12-29 22:39:15.120,2002.2,-1912.0,-1606.6,5898.2,6647.6
2025-12-29 22:39:15.140,2002.1555555555556,-1912.2222222222222,-1606.911111111111,5898.155555555555,6647.577777777778
2025-12-29 22:39:15.160,2002.111111111111,-1912.4444444444443,-1607.2222222222222,5898.111111111111,6647.555555555556
2025-12-29 22:39:15.180,2002.0666666666666,-1912.6666666666667,-1607.5333333333333,5898.066666666667,6647.533333333334
2025-12-29 22:39:15.200,2002.0222222222221,-1912.888888888889,-1607.8444444444444,5898.022222222222,6647.511111111111
2025-12-29 22:39:15.220,2001.9777777777779,-1913.111111111111,-1608.1555555555556,5897.977777777778,6647.488888888889
2025-12-29 22:39:15.240,2001.9333333333334,-1913.3333333333333,-1608.4666666666667,5897.933333333333,6647.466666666666
2025-12-29 22:39:15.260,2001.888888888889,-1913.5555555555557,-1608.7777777777778,5897.888888888889,6647.444444444444
2025-12-29 22:39:15.280,2001.8444444444444,-1913.7777777777778,-1609.088888888889,5897.844444444445,6647.422222222222
2025-12-29 22:39:15.300,2001.8,-1914.0,-1609.4,5897.8,6647.4
2025-12-29 22:39:15.320,2001.7555555555555,-1914.2222222222222,-1609.7111111111112,5897.7555555555555,6647.377777777778
2025-12-29 22:39:15.340,2001.7111111111112,-1914.4444444444443,-1610.0222222222221,5897.711111111111,6647.355555555556
2025-12-29 22:39:15.360,2001.6666666666667,-1914.6666666666667,-1610.3333333333333,5897.666666666667,6647.333333333333
2025-12-29 22:39:15.380,2001.6222222222223,-1914.888888888889,-1610.6444444444444,5897.622222222222,6647.311111111111
2025-12-29 22:39:15.400,2001.5777777777778,-1915.111111111111,-1610.9555555555555,5897.577777777778,6647.288888888889
2025-12-29 22:39:15.420,2001.5333333333333,-1915.3333333333333,-1611.2666666666667,5897.533333333334,6647.266666666666
2025-12-29 22:39:15.440,2001.4888888888888,-1915.5555555555557,-1611.5777777777778,5897.488888888889,6647.2444444444445
2025-12-29 22:39:15.460,2001.4444444444443,-1915.7777777777778,-1611.888888888889,5897.444444444444,6647.222222222223
2025-12-29 22:39:15.480,2001.4,-1916.0,-1612.2,5897.4,6647.2
2025-12-29 22:39:15.500,2001.3555555555556,-1916.2222222222222,-1612.5111111111112,5897.355555555556,6647.177777777778
2025-12-29 22:39:15.520,2001.3111111111111,-1916.4444444444443,-1612.8222222222223,5897.311111111111,6647.155555555555
2025-12-29 22:39:15.540,2001.2666666666667,-1916.6666666666667,-1613.1333333333334,5897.266666666666,6647.133333333333
2025-12-29 22:39:15.560,2001.2222222222222,-1916.888888888889,-1613.4444444444443,5897.222222222223,6647.111111111111
2025-12-29 22:39:15.580,2001.1777777777777,-1917.111111111111,-1613.7555555555555,5897.177777777778,6647.0888888888885
2025-12-29 22:39:15.600,2001.1333333333334,-1917.3333333333333,-1614.0666666666666,5897.133333333333,6647.066666666667
2025-12-29 22:39:15.620,2001.088888888889,-1917.5555555555557,-1614.3777777777777,5897.0888888888885,6647.044444444445
2025-12-29 22:39:15.640,2001.0444444444445,-1917.7777777777778,-1614.6888888888889,5897.044444444445,6647.022222222222
2025-12-29 22:39:15.660,2001.0,-1918.0,-1615.0,5897.0,6647.0
2025-12-29 22:39:15.680,2001.2941176470588,-1878.4705882352941,-1614.4117647058824,5897.058823529412,6647.176470588235
2025-12-29 22:39:15.700,2001.5882352941176,-1838.9411764705883,-1613.8235294117646,5897.117647058823,6647.35294117647
2025-12-29 22:39:15.720,2001.8823529411766,-1799.4117647058824,-1613.235294117647,5897.176470588235,6647.529411764706
2025-12-29 22:39:15.740,2002.1764705882354,-1759.8823529411766,-1612.6470588235295,5897.235294117647,6647.705882352941
2025-12-29 22:39:15.760,2002.4705882352941,-1720.3529411764705,-1612.0588235294117,5897.294117647059,6647.882352941177
2025-12-29 22:39:15.780,2002.764705882353,-1680.8235294117646,-1611.4705882352941,5897.35294117647,6648.058823529412
2025-12-29 22:39:15.800,2003.0588235294117,-1641.2941176470588,-1610.8823529411766,5897.411764705882,6648.235294117647
2025-12-29 22:39:15.820,2003.3529411764705,-1601.764705882353,-1610.2941176470588,5897.470588235294,6648.411764705882
2025-12-29 22:39:15.840,2003.6470588235295,-1562.235294117647,-1609.7058823529412,5897.529411764706,6648.588235294118
2025-12-29 22:39:15.860,2003.9411764705883,-1522.7058823529412,-1609.1176470588234,5897.588235294118,6648.764705882353
2025-12-29 22:39:15.880,2004.235294117647,-1483.1764705882351,-1608.5294117647059,5897.64705882353,6648.941176470588
2025-12-29 22:39:15.900,2004.5294117647059,-1443.6470588235293,-1607.9411764705883,5897.705882352941,6649.117647058823
2025-12-29 22:39:15.920,2004.8235294117646,-1404.1176470588234,-1607.3529411764705,5897.764705882353,6649.294117647059
2025-12-29 22:39:15.940,2005.1176470588234,-1364.5882352941176,-1606.764705882353,5897.823529411765,6649.470588235294
2025-12-29 22:39:15.960,2005.4117647058824,-1325.0588235294117,-1606.1764705882354,5897.882352941177,6649.64705882353
2025-12-29 22:39:15.980,2005.7058823529412,-1285.5294117647059,-1605.5882352941176,5897.941176470588,6649.823529411765
2025-12-29 22:39:16.000,2006.0,-1246.0,-1605.0,5898.0,6650.0
2025-12-29 22:39:16.020,2006.2941176470588,-1206.4705882352941,-1604.4117647058824,5898.058823529412,6650.176470588235
2025-12-29 22:39:16.040,2006.5882352941176,-1166.9411764705883,-1603.8235294117646,5898.117647058823,6650.35294117647
2025-12-29 22:39:16.060,2006.8823529411766,-1127.4117647058824,-1603.235294117647,5898.176470588235,6650.529411764706
2025-12-29 22:39:16.080,2007.1764705882354,-1087.8823529411766,-1602.6470588235295,5898.235294117647,6650.705882352941
2025-12-29 22:39:16.100,2007.4705882352941,-1048.3529411764705,-1602.0588235294117,5898.294117647059,6650.882352941177
2025-12-29 22:39:16.120,2007.764705882353,-1008.8235294117646,-1601.4705882352941,5898.35294117647,6651.058823529412
2025-12-29 22:39:16.140,2008.0588235294117,-969.2941176470588,-1600.8823529411766,5898.411764705882,6651.235294117647
2025-12-29 22:39:16.160,2008.3529411764705,-929.7647058823529,-1600.2941176470588,5898.470588235294,6651.411764705882
2025-12-29 22:39:16.180,2008.6470588235295,-890.2352941176471,-1599.7058823529412,5898.529411764706,6651.588235294118
2025-12-29 22:39:16.200,2008.9411764705883,-850.7058823529412,-1599.1176470588234,5898.588235294118,6651.764705882353
2025-12-29 22:39:16.220,2009.235294117647,-811.1764705882351,-1598.5294117647059,5898.64705882353,6651.941176470588
2025-12-29 22:39:16.240,2009.5294117647059,-771.6470588235293,-1597.9411764705883,5898.705882352941,6652.117647058823
2025-12-29 22:39:16.260,2009.8235294117646,-732.1176470588234,-1597.3529411764705,5898.764705882353,6652.294117647059
2025-12-29 22:39:16.280,2010.1176470588234,-692.5882352941176,-1596.764705882353,5898.823529411765,6652.470588235294
2025-12-29 22:39:16.300,2010.4117647058824,-653.0588235294117,-1596.1764705882354,5898.882352941177,6652.64705882353
2025-12-29 22:39:16.320,2010.7058823529412,-613.5294117647059,-1595.5882352941176,5898.941176470588,6652.823529411765
2025-12-29 22:39:16.340,2011.0,-574.0,-1595.0,5899.0,6653.0
2025-12-29 22:39:16.360,2011.2941176470588,-534.4705882352941,-1594.4117647058824,5899.058823529412,6653.176470588235
2025-12-29 22:39:16.380,2011.5882352941176,-494.9411764705883,-1593.8235294117646,5899.117647058823,6653.35294117647
